id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
76587f20-0e1c-4461-a850-21d800fb8528,Elu-Life,2023-03-25T10:51:43.005Z,be983119-9bb3-4f86-bcc6-5006d463440c,ZZZ,Estonia,ee,155649147933957,Elu-Life,Facebook
d47cff73-8fad-4028-8da6-e52705daa567,Eesti Pagulasabi / Estonian Refugee Council,2023-03-27T10:52:07.004Z,406ee3db-fd70-44c1-b125-bcfbdb5a0ffc,ZZZ,Estonia,ee,220721947944269,Eesti Pagulasabi / Estonian Refugee Council,Facebook
dfbc4132-2ac9-4cd5-865a-48b7391dd67e,Timber.ee,2023-03-28T10:51:56.954Z,b120fbfb-053c-4f65-ad98-5fd28a988747,ZZZ,Estonia,ee,443351665830219,Timber.ee,Facebook
56b1d077-63b3-404c-b419-81a4502b5b09,Eesti Rahvusraamatukogu / National Library of Estonia,2023-03-28T10:51:56.951Z,47337dc0-f65b-457c-9480-e7471c14d8fb,ZZZ,Estonia,ee,139607549422389,Eesti Rahvusraamatukogu / National Library of Estonia,Facebook
248feec8-8a9a-41fd-8fe1-1e8b04a59dec,Vanuston Intelligence,2023-03-31T10:52:05.743Z,3412b188-b99d-4c1c-88aa-964c05220bcf,ZZZ,Estonia,ee,112756541698274,Vanuston Intelligence,Facebook
869a00f0-f577-4440-be1c-a341bb8accd2,Dunten Hotel,2023-04-01T10:51:42.756Z,85bc5b2b-a296-49c5-b28d-d7b31b799e47,ZZZ,Estonia,ee,103937805952619,Dunten Hotel,Facebook
225a3a35-8fb5-4868-a4df-c3ce16213e31,Best Cities to Visit for Art Lovers,2023-04-02T10:52:05.926Z,cdc1abe9-5321-4b55-83bc-256da2116bc5,ZZZ,Estonia,ee,102173499468528,Best Cities to Visit for Art Lovers,Facebook
8dd25e0f-f1b6-4c5d-988a-9e60d73f5be3,Narva American Space / Американский центр,2023-03-25T10:51:43.005Z,f598bc21-3b36-443d-8738-debe0b7760e7,ZZZ,Estonia,ee,256873468405987,Narva American Space / Американский центр,Facebook
57300e3a-5e25-4875-bba0-96ec7e1bb825,ML FUn,2023-04-02T10:52:05.926Z,39283b27-6f6a-4d8a-8e11-9701295523bb,ZZZ,Estonia,ee,106374714339764,ML FUn,Facebook
ddb2888d-5ec4-4496-a454-a43c6cde870d,Посольство США в Таллинне,2024-02-16T06:03:43.366Z,8219591d-f982-4365-8a7e-a1cce4e2e2b0,ZZZ,Estonia,ee,741383379299822,Посольство США в Таллинне,Facebook
35ee5407-732e-426d-aa26-bc9c59e37f20,Eesti LGBT Ühing / Estonian LGBT Association,2024-03-03T17:49:01.662Z,b36a7962-d3bd-4a7f-a65c-e9939686d932,ZZZ,Estonia,ee,514960875197166,Eesti LGBT Ühing / Estonian LGBT Association,Facebook
2095d357-1079-422e-afc1-3e41b54a89bb,Liberalismi Akadeemia,2024-02-24T06:07:32.453Z,da739b7f-d77e-4943-9641-e38b3cef4811,ZZZ,Estonia,ee,10150129745430062,Liberalismi Akadeemia,Facebook
9fee3f2b-ae54-4595-acb0-415b190dcac2,Filmiprogramm Ukraina. Läbimurdeaastad / Breakthrough Years / Роки Прориву,2024-02-16T06:03:43.288Z,5dc26a64-37c6-49fb-aa09-79e4295c9ec1,ZZZ,Estonia,ee,218329444692990,Filmiprogramm Ukraina. Läbimurdeaastad / Breakthrough Years / Роки Прориву,Facebook
696ec49c-a42c-4c78-94de-27bff3afb6ce,Arenguseire Keskus,2023-11-19T05:05:38.949Z,db6de606-9ebd-4810-bbf5-3fa5ed075d49,GOV,Estonia,ee,1883543221903081,Arenguseire Keskus,Facebook
55c5c983-fc31-4b76-a6cf-05e7944b2c33,TalTech Avatud ülikool,2023-12-01T05:06:25.923Z,0e8d506d-4097-4e7b-8ea1-e8b15454cfc7,ZZZ,Estonia,ee,111523403787344,TalTech Avatud ülikool,Facebook
39fb4685-e2dd-4d2d-9450-2dd873f2fcce,Äripäeva Konverentsid,2023-04-25T06:51:40.173Z,eb7e07b2-ad01-4c1c-9cdc-ba02a99ac90d,ZZZ,Estonia,ee,237372492995762,Äripäeva Konverentsid,Facebook
4cd58ec7-e9cc-4310-9488-fc19682f449d,Alex Savolainen,2023-03-11T10:52:09.573Z,845c09a4-2c47-4c61-9fc8-0e985c7b910c,RE,Estonia,ee,115288003627583,Alex Savolainen,Facebook
5e85a6c3-dbb8-49c0-a3cd-663e715a427e,Julia Timerbulatova,2023-03-18T10:51:54.992Z,7e9bae35-7c09-41a6-8003-97d59efa8804,K,Estonia,ee,107565144367890,Julia Timerbulatova,Facebook
f55167ee-9e16-453e-bf27-0c1f9add4ea2,Eesti Erametsaliit,2023-03-04T10:52:11.098Z,4095024a-fdf0-4e97-96ad-449184022f1f,ZZZ,Estonia,ee,354663447900151,Eesti Erametsaliit,Facebook
aaf3bdae-d7bb-446e-abe3-d586e8337e10,Zero Terrain / Energiasalv,2023-10-20T05:05:49.835Z,cdb16fe8-d89b-4127-8461-55bb90390f97,ZZZ,Estonia,ee,109986998347870,Zero Terrain / Energiasalv,Facebook
8287e7c2-cde9-456c-b2c7-6f15d34a9a5b,Karl-Richard Sänna,2023-10-14T05:05:45.696Z,583bf1ba-e166-42c4-954b-6ba6c6690dbc,ZZZ,Estonia,ee,105711585658811,Karl-Richard Sänna,Facebook
423c86fd-bf8d-42ae-b38f-8fadb1f05ae6,FinanceEstonia,2023-03-22T10:51:43.553Z,b6e70ece-eda6-414c-969e-ddabe1849757,ZZZ,Estonia,ee,1738848436345970,FinanceEstonia,Facebook
8a614b03-d52e-423a-9f37-1e0a7d8bd50f,Maris Sild,2023-12-22T05:05:50.470Z,9d6ef9ac-1468-4ff8-980f-3e8f5a0eec4c,SDE,Estonia,ee,630740583711759,Maris Sild,Facebook
0c95593f-223e-4037-b4f0-b73c2837da90,Magnum,2023-08-12T05:06:39.643Z,09ac56c7-2d09-4741-a01c-6cc45662f268,ZZZ,Estonia,ee,107029207505786,Magnum,Facebook
07a822e0-2a32-4229-8c0b-8a6fa56a0529,Loovagentuur Newton,2023-03-14T10:51:44.558Z,9eb7acb9-53d1-43df-a2f9-0bf186479fa6,ZZZ,Estonia,ee,324592454322951,Loovagentuur Newton,Facebook
e111eec0-42cd-4093-9664-4fd7d91d78e0,Kriisiuuringute Keskus ∙∙ Crisis Research Centre,2023-08-20T05:06:31.160Z,0d65147a-bf0c-439f-b67c-48036687252d,ZZZ,Estonia,ee,106613929046635,Kriisiuuringute Keskus ∙∙ Crisis Research Centre,Facebook
7e56beea-751b-4c94-803f-8ee008932485,Propastop,2023-04-23T06:51:30.484Z,a81ee9f9-cc74-47a2-8991-bc1e09dc4b0a,ZZZ,Estonia,ee,1657697814510749,Propastop,Facebook
482fc6c2-e59e-4747-adfb-fa8b1d45f8a3,Südalinna kultuurikeskus,2023-10-27T05:05:59.846Z,0e2156ca-46f2-45aa-b5c8-3d62c275ad3e,ZZZ,Estonia,ee,101711658338944,Südalinna kultuurikeskus,Facebook
f3573f25-2f9b-4dac-9046-a7bf05c68fc0,VIRTUA Legal Advokaadibüroo,2023-07-31T11:10:49.796Z,7fbe25dc-3172-4aa4-a96c-facda3be4001,ZZZ,Estonia,ee,113166451788104,VIRTUA Legal Advokaadibüroo,Facebook
